Expl_MeanKL,Expl_StdKL,Expl_MinKL,Expl_MaxKL,Iteration,AverageDiscountedReturn,AverageReturn,ExplainedVariance,NumTrajs,Entropy,Perplexity,StdReturn,MaxReturn,MinReturn,BNN_DynModelSqLossBefore,BNN_DynModelSqLossAfter,AveragePolicyStd,LossAfter,MeanKL,dLoss
2.2311181005385018e-05,1.0836442208825377e-05,2.7845670175465722e-06,0.00010127213995160528,324,98.72109998948939,498.16925059264815,0.9999921001608109,10,-1.5546649270856958,0.21126015833973041,0.0260725950022205,498.21412413399855,498.13767839374793,2.744091457751826,2.679889865805498,0.051118773575493534,-0.0020008076373274333,0.008634351308649684,0.002000807637327424
2.1965689982858257e-05,1.0608438741705175e-05,3.892272579376476e-06,0.00012664274715549765,325,98.71931231919174,498.1452521185697,0.9999922568025899,10,-1.5530130811889633,0.21160941594588356,0.03241922811809943,498.18560359863045,498.084484889149,2.770013388435188,2.743639623130879,0.05120328369149819,-0.00015344886959556609,0.0016180788382859788,0.0001534488695955066
2.258538019626079e-05,1.1216624267750216e-05,3.842105654196069e-06,0.00010435837928312566,326,98.70300224719674,498.12300896760763,0.9999924142058269,10,-1.5603122173786312,0.21007047330839243,0.021053399835165958,498.17066490193923,498.0891903787881,2.710732931147439,2.6884608459929877,0.05083090462651108,-0.0027636671747400293,0.008152376808959654,0.0027636671747401577
2.246089703310127e-05,1.1311963750020809e-05,3.152154189308367e-06,0.000111150590769508,327,98.68205062139049,498.05348478704263,0.9999918490695477,10,-1.554866437521282,0.2112175915021764,0.036405576357423315,498.1182691556117,498.0038391110812,2.7325231889749837,2.7535215036669696,0.05110847364697008,-0.00320354575323547,0.005216518102617554,0.0032035457532348403
2.2359039438373873e-05,1.0964477755174281e-05,3.6723800230910203e-06,0.00010866840901023491,328,98.70068754761992,498.09373891901134,0.9999917947772226,10,-1.551640311940342,0.21190010632456877,0.03280455101086025,498.14868676584007,498.04671890458485,2.754525082606752,2.7285533383486578,0.051273622253039434,-0.004500738653538951,0.005483751561563653,0.004500738653539185
2.319385969143699e-05,1.1990320813554301e-05,2.237455185072047e-06,0.00014469648741615915,329,98.7080123905058,498.1052011804321,0.9999915602074751,10,-1.5010124180916398,0.22290437345205896,0.04893073815050554,498.1963047698928,498.01831554234235,2.6875248969555607,2.7182256196667876,0.05393633274268041,-0.007159621341830354,0.007895589360867318,0.0071596213418304785
2.3209986276180772e-05,1.2022034794391826e-05,3.5412368078789782e-06,0.0001456255079889838,330,98.73815659385743,498.1921859959316,0.9999923128514623,10,-1.4804430412730631,0.22753685783025174,0.03192233372947715,498.23489694761076,498.12518937051914,2.7318892925004907,2.7102128535075654,0.055057258343995316,-0.00011559387189414884,0.0007733144604933172,0.00011559387189447231
2.304834682992909e-05,1.1807035756164331e-05,3.498477265237002e-06,0.00013685518993983718,331,98.73835054120192,498.17690424310274,0.9999926262715104,10,-1.4764092732881993,0.2284565423727387,0.027334992070564206,498.2051177143792,498.1012032538482,2.727425408800206,2.728176659985302,0.05527979507906998,-0.0056533841216546985,0.005963337328931664,0.005653384121654466
2.3368312945110544e-05,1.1809232721304452e-05,3.170546952681758e-06,0.00010291602111283436,332,98.76383803646034,498.2424879307802,0.9999916534874294,10,-1.4801010753812625,0.22761468098043025,0.04458004867564596,498.3020591740363,498.16455024846215,2.7033113533470448,2.7663459117698483,0.055076089268028386,-0.0012261196495505485,0.004487004160271681,0.0012261196495500007
2.3517237918564236e-05,1.2329713380858867e-05,1.5091530742920744e-06,0.000169745313134789,333,98.76715730247231,498.23862799749406,0.9999923163857358,10,-1.4817739989698726,0.2272342173435333,0.034001545083016955,498.2872948288226,498.1836907259213,2.7032924850456297,2.7094513049871622,0.05498402820615522,-0.0005755509203884241,0.0018423875346565552,0.0005755509203882096
2.356818270222444e-05,1.2152044560261383e-05,3.214583008710752e-06,0.00010452768637717498,334,98.76133655628232,498.22223650010153,0.9999922421030598,10,-1.4651765072515708,0.2310372081355397,0.03149094411562513,498.28126612331647,498.1690831719273,2.6860632049516324,2.695192282199561,0.05590424064343667,-0.007035307025631098,0.009698755135711489,0.007035307025630913
2.3929863461286067e-05,1.3454413803454756e-05,3.1038528585285705e-06,0.00014923245809867473,335,98.78884604880864,498.2845106680713,0.99999230874559,10,-1.4772504382467588,0.22826445353526675,0.03355092906922459,498.3215906423668,498.20276651844046,2.724389088717547,2.7016691483153896,0.05523331520389486,-0.00015907822287794017,0.009516484070988627,0.00015907822287789913
2.388571203948625e-05,1.266449011854534e-05,3.1926159180544495e-06,0.00014801331354700326,336,98.78547193381381,498.2742089000643,0.9999918416110136,10,-1.4835564786763484,0.22682953773624215,0.030403446982862008,498.33587472764833,498.2141800541356,2.681407994991774,2.7150131143406657,0.05488610758838091,-0.0042516960451741154,0.004654422473419672,0.0042516960451745335
2.3996116328434324e-05,1.2619749646053241e-05,3.989751132345775e-06,0.00011137097868943082,337,98.79632642621041,498.32678721004794,0.9999922179988807,10,-1.4858227976653284,0.22631605172893404,0.02493586843385856,498.35855008654875,498.27029524565836,2.7056456280078653,2.7327690006323735,0.05476185900716207,-0.0020027927875127492,0.0075141442580527705,0.002002792787512928
2.4020592439913856e-05,1.2625208483195966e-05,3.2643275041725106e-06,0.00017318217044786082,338,98.8271805600874,498.4046008537145,0.9999913714527058,10,-1.4873109129947666,0.2259795178058074,0.03386664598869805,498.44447959822094,498.3474531571479,2.748522223340287,2.7353929624712867,0.05468042764995789,-0.00416043479643469,0.006254911166488251,0.0041604347964349885
2.4038446248102343e-05,1.2705395226168905e-05,3.308854128441474e-06,0.000134974621553885,339,98.8532495104402,498.486948158081,0.9999915823210901,10,-1.487830590184824,0.2258621119142077,0.027917106778660192,498.53655624653834,498.43337515837766,2.707155967186824,2.683494963036134,0.05465201886130467,-0.004255162070540276,0.009588120642777339,0.004255162070540308
2.412395469369764e-05,1.3038159416216621e-05,3.4943873536666256e-06,0.00014833517539107442,340,98.87360457860909,498.5436547370772,0.999992262442301,10,-1.496371292046763,0.22394130514926147,0.029365791443289418,498.5882525151573,498.48169604211074,2.745414004993702,2.7038969646714985,0.054187239856729366,-0.004048340299238009,0.005745241344634991,0.004048340299237459
2.446439402407797e-05,1.2996159392124598e-05,2.4831442774046048e-06,0.00013971667286130022,341,98.8608250679637,498.49867115725976,0.9999920801982856,10,-1.499663507769968,0.2232052543472042,0.028183508872024567,498.5299693207729,498.4294824161441,2.7172455743674266,2.71514721800096,0.0540091371108727,-0.008142412631360374,0.009295013986476064,0.008142412631361019
2.448937348442156e-05,1.2640753967520029e-05,2.734023581296933e-06,9.71297890563056e-05,342,98.8394354035286,498.4378269658649,0.9999915060688085,10,-1.4822066725745047,0.2271359203624076,0.023461330002431103,498.4814747748463,498.40404645601615,2.712249121729003,2.6912920104086995,0.05496024321441421,-0.0023600394271921284,0.006921123780612798,0.002360039427191165
2.4199983739118133e-05,1.273115219540294e-05,3.3246884202536627e-06,0.00011783063123535803,343,98.85059255446784,498.48405991793453,0.99999185873082,10,-1.4810896665544435,0.22738977430462085,0.02835113865681492,498.53125558036226,498.44124915525197,2.6949743472360916,2.690427139256451,0.0550216684367336,-0.004079072295844096,0.009225026913292553,0.004079072295843766
2.4733918720054414e-05,1.348810783036214e-05,3.5996847001458544e-06,0.000135835364680363,344,98.87862998740394,498.56580347522913,0.9999917245432461,10,-1.505352263239491,0.2219390990741791,0.02870887204220524,498.6133878623613,498.51808075666025,2.678184625520456,2.716956438071459,0.053702764602105046,-0.0017244904422448009,0.004597343644381324,0.00172449044224499
2.4295906872828233e-05,1.2850456984644935e-05,3.4448168570796297e-06,0.00017341486400988828,345,98.89620640051244,498.61427619526256,0.9999914132570282,10,-1.5122985475283934,0.2204027889978127,0.03297376034086555,498.6902905793863,498.57375345103566,2.665081591516451,2.6740995485843038,0.053331022539840636,-0.00019734489124215333,0.0022644708807166595,0.00019734489124182417
2.5002062854811168e-05,1.3262952753215844e-05,2.8772143781134254e-06,0.0001213298140424349,346,98.88583208087857,498.58380191452943,0.9999919306273215,10,-1.502679393555215,0.22253310686291125,0.026431119556225412,498.62678814696415,498.53548908606064,2.712703022466041,2.7381815133436254,0.053846497097114594,-0.007184316201685436,0.009530338292696658,0.00718431620168469
2.4590184380953004e-05,1.2667539531013249e-05,3.998106518579431e-06,0.0001564008229695721,347,98.90275453322428,498.63878795286746,0.9999921435638147,10,-1.4870567696190067,0.22603695630181264,0.029299190893044683,498.68304169951153,498.59802838252494,2.707635888124813,2.745603951976285,0.054694326084451565,-0.0011567477304880822,0.009951109038942689,0.001156747730487766
2.5029724511075924e-05,1.3590039816225231e-05,3.81741620786053e-06,0.00013178669343122526,348,98.8763846578925,498.56677875455205,0.9999915587296982,10,-1.4790817132753296,0.22784682105827364,0.034287639300483376,498.61519091264137,498.5116677511413,2.6644890213402026,2.7291492144074607,0.055132260370854065,-0.0035367612977747513,0.005005885735046961,0.003536761297775277
2.490874357121569e-05,1.3837699774996942e-05,3.310419286128544e-06,0.000142788386608747,349,98.8979609067731,498.63301950512385,0.9999916422880709,10,-1.4679689556305213,0.23039294860759038,0.02335020171272888,498.6801497941187,498.595733594341,2.718237898233515,2.741030730211136,0.0557483486986804,-0.00022210718554360672,0.001857099503723363,0.00022210718554420642
2.536560272894518e-05,1.3228366217119175e-05,3.915188063313395e-06,0.00015013953945730156,350,98.89106003496346,498.59576541213517,0.9999923281944445,10,-1.4709666479268189,0.22970333558067155,0.03068974163619238,498.6445250751166,498.5318947158773,2.703437520296439,2.7165252343219755,0.05558148253491902,-0.0029145286476916386,0.00452639095955279,0.002914528647691153
2.5378630076292884e-05,1.3886255582845512e-05,2.4841811021436756e-06,0.00012203757126165689,351,98.90292248469218,498.64239391647044,0.9999916999372908,10,-1.4795509087830823,0.22773994142905907,0.0212433956355074,498.6862033485797,498.6040055667063,2.6911873478548145,2.7112870907059836,0.055106398629536715,-0.0005081114309531233,0.0061867719572086515,0.0005081114309528192
2.5129539559999293e-05,1.3764383168084032e-05,2.5458810577157833e-06,0.00014247596220415637,352,98.89473907760025,498.61157635254403,0.999992059708542,10,-1.463654193298582,0.23138918714444803,0.018249944125413895,498.6353185384828,498.57691467051706,2.7383144701461295,2.737944384106456,0.05598940925923773,-0.0002506408919003345,0.004481336593257909,0.00025064089189995347
2.5154353139883584e-05,1.3625314300113405e-05,2.1760081871905546e-06,0.00015075582257872153,353,98.8860594711269,498.5751008441642,0.9999920850566896,10,-1.479024054181781,0.22785995887819754,0.020264472687622912,498.61787385057045,498.54643449302756,2.7191465048332013,2.7193819346299515,0.05513543933865969,-0.0012042328377042048,0.007375628228088962,0.0012042328377041209
2.5319524788566596e-05,1.3867969867369072e-05,3.618969909481856e-06,0.00012666918385103026,354,98.87965213762484,498.54437987939707,0.9999922103257737,10,-1.4708513901590252,0.22972981220017405,0.025064112043627913,498.5826687754349,498.49993206185343,2.7310284715220634,2.7232277699478344,0.055587889101722854,-0.000596378904884871,0.007697400603736941,0.0005963789048846773
2.5392504073410583e-05,1.3813860020842918e-05,3.6004774048787716e-06,0.0001663012141795702,355,98.89247919032539,498.5896513128995,0.9999916851279377,10,-1.4767185310997528,0.2283859013261202,0.018303111881629735,498.6315025660357,498.5644264419314,2.699567332059218,2.704517060297915,0.055262702013838864,-3.305127810295545e-05,0.0014438634785273212,3.3051278102484894e-05
2.5359892369569696e-05,1.4289569193067858e-05,2.3183979479684094e-06,0.00018712012011743592,356,98.89135894292755,498.57744948739065,0.9999917894374486,10,-1.4744372875659335,0.22890749990722806,0.03808604747427259,498.6436155285921,498.50978652410333,2.7336934845922167,2.7307728396030857,0.05538891360041774,-0.000269387982620135,0.0015006084989391364,0.0002693879826198275
2.5407901996542022e-05,1.414137084306664e-05,3.791247826038798e-06,0.0001638086832596559,357,98.88745150061018,498.556391579327,0.9999919645922706,10,-1.4643671985738946,0.2312242642358026,0.03228357495618285,498.5991937724148,498.48184400161995,2.705057138057415,2.7602921133996694,0.05594950274354301,-0.005885326409028015,0.009528365946398734,0.005885326409028362
2.619315663842472e-05,1.5006726839646694e-05,4.671999375535622e-06,0.00017178668922703327,358,98.90626767426275,498.60878767211295,0.9999916337291347,10,-1.4350784901849796,0.2380966750291796,0.027088040379682262,498.66519673869186,498.56393824667686,2.7141451329517454,2.6748789063585403,0.05761242496240959,-0.003249664739405573,0.009542175327208599,0.0032496647394051684
2.5927943956862042e-05,1.471203692215214e-05,3.5472721019841314e-06,0.00019707541633710838,359,98.92218290241806,498.66015190087455,0.9999918090258091,10,-1.4503834597974306,0.23448035706221151,0.027674806494242202,498.7041534778987,498.6062290473412,2.677774638917996,2.676585079979332,0.056737381883850774,-0.002741845395194543,0.004980067600261517,0.002741845395195066
2.5743829946044345e-05,1.4570994033809537e-05,3.747670681671203e-06,0.00012926853635707874,360,98.93326729770932,498.6911217057303,0.9999919796022017,10,-1.4579258423515054,0.23271846927612871,0.02611327501045475,498.7445227307456,498.6563865852523,2.687972338489724,2.696574227470864,0.05631105661973088,-0.0003529843534555731,0.0080132325582094,0.00035298435345550313
2.5958024116839667e-05,1.4283172695573742e-05,4.279948133674154e-06,0.00015923643317195267,361,98.91401241510982,498.6343907286885,0.9999919713212961,10,-1.4587760650833095,0.23252069083321764,0.02447897495134762,498.6860130077262,498.6076662893393,2.7111833523622133,2.6975343177858857,0.05626320002660543,-0.0024251282861092642,0.006819416077856852,0.002425128286109284
2.646166655252724e-05,1.5036025620944263e-05,3.8028022769156244e-06,0.0001686601547866714,362,98.92232876189527,498.654151685939,0.9999916775920863,10,-1.439075909569062,0.23714680254932674,0.018418188172339065,498.68429762363616,498.6203626032773,2.7038551473743158,2.7351868087075752,0.05738258363025884,-0.00369949370134021,0.009653742493870474,0.003699493701340499
2.5977559432943565e-05,1.4668313847727115e-05,2.8218757899257166e-06,0.00016070074177768922,363,98.9391838562943,498.69221884734833,0.9999914543565279,10,-1.4437315738546008,0.23604529276975914,0.03477085579524987,498.74696733739376,498.6154442872978,2.7554685685969798,2.7007138282119247,0.057116050510831906,-0.005043860392357519,0.009294382249644151,0.0050438603923573955
2.6583477669212923e-05,1.5061107269868678e-05,4.191990020920091e-06,0.00014500531129720966,364,98.95679126336644,498.748657655491,0.9999916671117145,10,-1.445816743776229,0.23555361102327807,0.019279141538095217,498.78606152502937,498.7167895628462,2.7097445935092193,2.740392150964578,0.05699707792240306,-0.006971163118808454,0.009989902103181132,0.006971163118808658
2.6677329658243143e-05,1.5201129418194002e-05,3.5788475641414707e-06,0.00015129309142230987,365,98.96357211586181,498.76225360226124,0.9999916468298191,10,-1.4192936214355178,0.24188481881561233,0.028866801999411964,498.8001087624708,498.6953307430164,2.712668491599023,2.730742928683726,0.05852904485899545,-0.006676715728169137,0.009517252056964916,0.006676715728168668
2.6937752320515746e-05,1.6356407926707374e-05,4.123820847795493e-06,0.00025869453813027126,366,98.95545323360214,498.7191641912291,0.9999915094741029,10,-1.4006975348398267,0.24642501394539018,0.021290171619392066,498.7424301176079,498.6758256425235,2.73758036458794,2.6780492004232936,0.05962763916400604,-0.0009314613356356245,0.004729292583634616,0.0009314613356349145
